headline,link,date_str,parsed_date_iso,sentiment_score
Phoenix Mills to increase its mall area to over 14 million sq ft by 2027,https://www.financialexpress.com/business/industry-phoenix-mills-to-increase-its-mall-area-to-over-14-million-sq-ft-by-2027-3832407/,2025-05-04T22:45:37+05:30,2025-05-04T17:15:37,0.3182
