headline,link,date_str,parsed_date_iso,sentiment_score
Porinju Veliyath’s 2 long term holdings trading at highly discounted crash prices,https://www.financialexpress.com/market/stock-insights/porinju-veliyaths-2-long-term-holdings-trading-at-highly-discounted-crash-prices/3799328/,2025-04-05T06:00:00+05:30,2025-04-05T00:30:00,-0.3581
