headline,link,date_str,parsed_date_iso,sentiment_score
Westlife to continue with larger McDonald’s outlets,https://www.financialexpress.com/business/industry/westlife-to-continue-with-larger-mcdonalds-outlets/3828330/,2025-05-01T17:06:47+05:30,2025-05-01T11:36:47,0.0
