headline,link,date_str,parsed_date_iso,sentiment_score
A hot issue: Lack of private risk capital for thermal ventures,https://www.financialexpress.com/opinion/a-hot-issue-lack-of-private-risk-capital-for-thermal-ventures/3786146/,2025-03-24T05:14:23+05:30,2025-03-23T23:44:23,-0.5267
