headline,link,date_str,parsed_date_iso,sentiment_score
Its official: Suven Pharma and Cohance Lifesciences merger to take effect from May 1,https://www.financialexpress.com/business/industry-its-official-suven-pharma-and-cohance-lifesciences-merger-to-take-effect-from-may-1-3822585/,2025-04-25T19:23:27+05:30,2025-04-25T13:53:27,0.0
