headline,link,date_str,parsed_date_iso,sentiment_score
Two fertilizer stocks show promise ahead of monsoon,https://www.financialexpress.com/market/stock-insights/two-fertilizer-stocks-show-promise-ahead-of-monsoon/3812028/,2025-04-17T06:05:00+05:30,2025-04-17T00:35:00,0.3182
