headline,link,date_str,parsed_date_iso,sentiment_score
"Trident Q4 Results: Profit jumps 126.10% on reduction in finance costs, shares surge",https://www.financialexpress.com/business/industry-trident-q4-results-profit-jumps-126-10-on-reduction-in-finance-costs-shares-surge-3852325/,2025-05-21T15:30:50+05:30,2025-05-21T10:00:50,0.6249
