headline,link,date_str,parsed_date_iso,sentiment_score
"Quess Corp Demerger: 5 crucial details including record date, shareholding ratio",https://www.financialexpress.com/market/quess-corp-demerger-5-crucial-details-including-record-date-shareholding-ratio-3796288/,2025-04-02T12:26:14+05:30,2025-04-02T06:56:14,0.0
