headline,link,date_str,parsed_date_iso,sentiment_score
EIL hosts PSPB Inter Unit Badminton Tournament,https://www.financialexpress.com/sports/eil-hosts-pspb-inter-unit-badminton-tournament/3755655/,2025-02-20T20:30:22+05:30,2025-02-20T15:00:22,0.0
Garden Reach shares skyrocket 18% as Q4 net profit doubles; dividend declared,https://www.financialexpress.com/market/garden-reach-shares-skyrocket-18-as-q4-net-profit-doubles-dividend-declared-3844224/,2025-05-14T12:08:59+05:30,2025-05-14T06:38:59,0.6369
3 Defence stocks to add to your investment watchlist,https://www.financialexpress.com/market/stock-insights/3-defence-stocks-to-add-to-your-investment-watchlist/3843278/,2025-05-14T06:00:00+05:30,2025-05-14T00:30:00,0.1027
"Defence stocks rally as India launches Operation Sindoor; Paras Defence up 4%, Mazgaon Dock, HAL up over 1%",https://www.financialexpress.com/market/defence-stocks-rally-as-india-launches-operation-sindoor-paras-defence-tech-up-4-3835509/,2025-05-07T10:44:02+05:30,2025-05-07T05:14:02,0.2023
Indian defence stocks rally as much as 20% on German defence boost,https://www.financialexpress.com/market/indian-defence-stocks-rally-as-much-as-20-on-german-defence-boost-3781925/,2025-03-19T16:02:32+05:30,2025-03-19T10:32:32,0.5423
