headline,link,date_str,parsed_date_iso,sentiment_score
Rakesh Jhunjhunwala’s favourite stock jumps over 5%; Titan’s jewellery biz sees 98% recovery in Q2,https://www.financialexpress.com/market/rakesh-jhunjhunwalas-favourite-stock-jumps-over-5-titans-jewellery-biz-sees-98-recovery-in-q2-2099861/,2020-10-07T12:01:05+05:30,2020-10-07T06:31:05,0.0
Nifty chart suggests positive trend in upcoming sessions; these two stocks set to gain,https://www.financialexpress.com/market/cafeinvest-nifty-chart-suggests-positive-trend-in-upcoming-sessions-these-two-stocks-set-to-gain-1973144/,2020-05-28T09:10:14+05:30,2020-05-28T03:40:14,0.8658
Titan’s shares rise 5% in a falling market; 2 reasons fuelling the rally,https://www.financialexpress.com/market/titans-shares-rise-5-in-a-falling-market-2-reasons-fuelling-the-rally-3838276/,2025-05-09T10:31:08+05:30,2025-05-09T05:01:08,0.1531
"Titan Company Q4 Business Update: Jewellery, watches segment drive 25% growth; total store count at 3,312",https://www.financialexpress.com/business/industry-titan-company-q4-business-update-jewellery-watches-segment-drive-25-growth-total-store-count-at-3312-3802934/,2025-04-08T13:04:55+05:30,2025-04-08T07:34:55,0.3818
Titan jumps 4%: Surge in gold demand powers rally,https://www.financialexpress.com/market/titan-jumps-4-surge-in-gold-demand-powers-rally-3802855/,2025-04-08T12:24:16+05:30,2025-04-08T06:54:16,-0.128
From Coal India to ZEE Entertainment – Here are 9 stocks to watch,https://www.financialexpress.com/market/stocks-to-watch-coal-india-macrotech-developers-titan-company-bharat-electronics-ilfs-engineering-jsw-steel-tata-motors-zee-entertainment-enterprises-3802423/,2025-04-08T05:56:04+05:30,2025-04-08T00:26:04,0.4215
We are expanding offline to tap rising demand: CaratLane COO,https://www.financialexpress.com/business/industry-we-are-expanding-offline-to-tap-rising-demand-caratlane-coo-3745223/,2025-02-10T21:10:32+05:30,2025-02-10T15:40:32,-0.25
"Titan Q3 Results: Profit drops marginally to Rs 1,047 crore, says profitability impacted due to gold custom duty change",https://www.financialexpress.com/business/industry-titan-q3-results-profit-drops-marginally-to-rs-1047-crore-says-profitability-impacted-due-to-gold-custom-duty-change-3737746/,2025-02-04T17:56:56+05:30,2025-02-04T12:26:56,0.6124
"Titan boosts efficiency with AI, GenAI in manufacturing, retail",https://www.financialexpress.com/business/auto-technology-titan-boosts-efficiency-with-ai-genai-in-manufacturing-retail-2-3661418/,2024-11-11T02:30:00+05:30,2024-11-10T21:00:00,0.5859
Titan Company Q2 Updates: Revenue up by 25% on broad-based growth; expansion continues with 75 store additions,https://www.financialexpress.com/business/industry-titan-company-q2-updates-revenue-up-by-25-on-broad-based-growth-expansion-continues-with-75-store-additions-3632525/,2024-10-07T11:50:17+05:30,2024-10-07T06:20:17,0.3818
Titan Q1 Results 2024: Titan reports 5.4% profit decline in Q1 despite rise in sales,https://www.financialexpress.com/business/industry/titan-q1-results-2024-titan-q1-consolidated-profit-at-rs-715-crore/3572473/,2024-08-03T11:01:48+05:30,2024-08-03T05:31:48,0.4404
From Savitri Jindal to Falguni Nayar: A look at the top 10 richest women billionaires in India,https://www.financialexpress.com/life/lifestyle-from-savitri-jindal-to-falguni-nayar-a-look-at-the-top-10-richest-women-billionaires-in-india-3517734/,2024-06-10T01:18:39+05:30,2024-06-09T19:48:39,0.6369
Titan Q4 results: Net profit up 7% on year; announces dividend of Rs 11/share,https://www.financialexpress.com/business/industry/titan-q4-results-net-profit-up-7-on-year-announces-dividend-of-rs-11share/3476470/,2024-05-03T17:18:47+05:30,2024-05-03T11:48:47,0.4404
Titan Company to acquire remaining 0.36% stake in CaratLane for Rs 60.08 crore,https://www.financialexpress.com/business/industry-titan-company-to-acquire-remaining-0-36-stake-in-caratlane-for-rs-6008-crore-3407039/,2024-02-27T17:53:57+05:30,2024-02-27T12:23:57,0.0
Titan Company to acquire 10% stake in US-based CueZen for $3.5 million,https://www.financialexpress.com/business/industry-titan-company-to-acquire-10-stake-in-us-based-cuezen-for-3-5-million-3339448/,2023-12-15T12:37:29+05:30,2023-12-15T07:07:29,0.0
"Eye on Rs 1-trillion topline, Titan to hire 3,000 people in 5 years",https://www.financialexpress.com/business/industry-eye-on-rs-1-trillion-topline-titan-to-hire-3000-people-in-5-years-3313491/,2023-11-22T01:20:00+05:30,2023-11-21T19:50:00,0.0
Diwali Special: Top 10 stocks that have outperformed the Index between last Diwali to this Diwali,https://www.financialexpress.com/market/diwali-special-top-10-stocks-that-have-outperformed-the-index-between-last-diwali-to-this-diwali-3304179/,2023-11-10T15:10:53+05:30,2023-11-10T09:40:53,0.5423
"Closing Bell: Indian Indices extended gains for yet another session: Nifty Settles Above 19,230, Sensex Over 64,360",https://www.financialexpress.com/market/closing-bell-indian-indices-extended-gains-for-yet-another-session-nifty-settles-above-19230-sensex-over-64360-3296440/,2023-11-03T16:48:24+05:30,2023-11-03T11:18:24,0.6249
"Meet Nishtha, Aryaman, and Aryaveer Jhunjhunwala: Know about Rakesh and Rekha Jhunjhunwala’s children",https://www.financialexpress.com/life/lifestyle-meet-nishtha-aryaman-and-aryaveer-jhunjhunwala-know-about-rakesh-and-rekha-jhunjhunwalas-children-their-lifestyle-education-and-more-3253467/,2023-09-30T10:21:19+05:30,2023-09-30T04:51:19,0.0
ZARA to Big Basket: 7 lifestyle brands you probably didn’t know are owned by TATA,https://www.financialexpress.com/life/lifestyle-zara-to-big-basket-7-lifestyle-brands-you-probably-didnt-know-are-owned-by-tata-3238796/,2023-09-13T07:00:00+05:30,2023-09-13T01:30:00,0.0
"Titan Company announces purchase of 27.18% additional stake in CaratLane for Rs 4,621 crore",https://www.financialexpress.com/business/industry-titan-company-announces-purchase-of-27-18-additional-stake-in-caratlane-for-rs-4621-crore-3215543/,2023-08-19T12:55:02+05:30,2023-08-19T07:25:02,0.0
"Titan share price falls 2% today as weak margins offset topline growth in Q1; should you buy, sell or hold?",https://www.financialexpress.com/market/titan-share-price-falls-1-4-today-as-weak-margins-offset-topline-growth-in-q1-should-you-buy-sell-or-hold-3197591/,2023-08-03T09:59:25+05:30,2023-08-03T04:29:25,0.2263
"Titan Company Q1 profit down 4.3% at Rs 756 crore, misses estimates; jewellery biz top performer",https://www.financialexpress.com/business/industry-titan-company-q1-profit-down-4-3-at-rs-756-crore-misses-estimates-jewellery-biz-top-performer-3197407/,2023-08-03T07:20:00+05:30,2023-08-03T01:50:00,0.4215
"Titan Stock Outlook: Brokerage cuts rating, growth likely from eyewear; check target price",https://www.financialexpress.com/market/titan-stock-outlook-brokerage-cuts-rating-growth-likely-from-eyewear-check-target-price-3168877/,2023-07-14T14:18:34+05:30,2023-07-14T08:48:34,0.1027
Titan Company Q1FY24 update: Revenue grows 20% on-year with double digit growth in key consumer businesses,https://www.financialexpress.com/business/industry-titan-company-q1fy24-update-revenue-grows-20-on-year-with-double-digit-growth-in-key-consumer-businesses-3159797/,2023-07-07T08:19:34+05:30,2023-07-07T02:49:34,0.3818
"Titan to more than double Zoya store counts, top-line by FY27",https://www.financialexpress.com/business/industry-titan-to-more-than-double-zoya-store-counts-top-line-by-fy27-2993643/,2023-02-27T10:26:13+05:30,2023-02-27T04:56:13,0.0
"Adani Enterprises, HDFC, Britannia Industries, Titan, Coal India, Ashok Leyland stocks in focus on F&O expiry",https://www.financialexpress.com/market/stocks-to-watch-adani-enterprises-hdfc-britannia-industries-titan-coal-india-ashok-leyland-stocks-in-focus-on-fo-expiry-2968798/,2023-02-02T07:13:40+05:30,2023-02-02T01:43:40,0.0
"Budget 2023 may benefit power, infra and pharma shares; check IIFL Securities’ top 10 stock picks",https://www.financialexpress.com/market/budget-2023-may-benefit-power-infra-and-pharma-shares-check-iifl-securities-top-10-stock-picks-2958396/,2023-01-24T13:14:08+05:30,2023-01-24T07:44:08,0.7184
"HDFC, Britannia, Titan, Adani Enterprises, TVS Motor, Vodafone Idea, Yes Bank, Escorts stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-hdfc-britannia-titan-adani-enterprises-tvs-motor-vodafone-idea-yes-bank-escorts-stocks-in-focus-2773743/,2022-11-04T07:05:00+05:30,2022-11-04T01:35:00,0.4019
Titan sets sights on smart eyewear to take on new-age competitors,https://www.financialexpress.com/business/industry-titan-banks-on-smart-eyewear-youth-segment-to-compete-with-new-age-firms-2680608/,2022-09-21T02:40:00+05:30,2022-09-20T21:10:00,0.4019
"Tata group stocks among top retail picks; industry outlook positive, valuations elevated but may hold",https://www.financialexpress.com/market/tata-group-stocks-among-top-retail-picks-industry-outlook-positive-valuations-elevated-but-may-hold-2634358/,2022-08-18T11:18:22+05:30,2022-08-18T05:48:22,0.4019
"Rakesh Jhunjhunwala portfolio stock up 6%: Titan share price gains on strong Q1 update, analysts’ views mixed",https://www.financialexpress.com/market/rakesh-jhunjhunwala-portfolio-stock-up-6-titan-share-price-gains-on-strong-q1-update-analysts-views-mixed-2585791/,2022-07-07T09:51:11+05:30,2022-07-07T04:21:11,0.7845
"Nifty to remain choppy with negative bias, support at 15600; Buy Raymond, sell Titan stocks to pocket gains",https://www.financialexpress.com/market/cafeinvest-nifty-to-remain-choppy-with-negative-bias-support-at-15600-buy-raymond-sell-titan-stocks-to-pocket-gains-2577583/,2022-06-30T09:02:32+05:30,2022-06-30T03:32:32,0.4019
Rakesh Jhunjhunwala’s 3 stocks fall more than Nifty so far in 2022; should you sell?,https://www.financialexpress.com/market/rakesh-jhunjhunwalas-3-stocks-fall-more-than-nifty-so-far-in-2022-should-you-sell-2520164/,2022-05-11T12:16:53+05:30,2022-05-11T06:46:53,0.4549
Titan Company rating – Buy: Multiple headwinds impacted growth in Q4,https://www.financialexpress.com/market/titan-company-rating-buy-multiple-headwinds-impacted-growth-in-q4-2518148/,2022-05-10T03:30:00+05:30,2022-05-09T22:00:00,0.3818
"Titan’s net profit slips by 8% amid Covid curbs, gold price volatility",https://www.financialexpress.com/business/industry-titans-net-profit-slips-by-8-amid-covid-curbs-gold-price-volatility-2511883/,2022-05-04T02:15:00+05:30,2022-05-03T20:45:00,0.4404
"Titan net profit falls 7 pc to Rs 527 crore in Q4, sales dip 1.14 pc to Rs 7,267 crore",https://www.financialexpress.com/business/industry-titan-net-profit-falls-7-pc-to-rs-527-crore-in-q4-sales-dip-1-14-pc-to-rs-7267-crore-2511238/,2022-05-03T17:31:45+05:30,2022-05-03T12:01:45,0.4404
Rakesh Jhunjhunwala’s wealth soars by Rs 450 crore as Titan stock hits record high; stock among top gainers,https://www.financialexpress.com/market/rakesh-jhunjhunwalas-wealth-soars-by-rs-450-crore-as-titan-stock-hits-record-high-stock-among-top-gainers-2464064/,2022-03-17T15:32:42+05:30,2022-03-17T10:02:42,0.6124
Titan Company’s arm to acquire 17.5 pc stake in Great Heights Inc for USD 20 mn,https://www.financialexpress.com/business/industry-titan-companys-arm-to-acquire-17-5-pc-stake-in-great-heights-inc-for-usd-20-mn-2458083/,2022-03-11T14:48:38+05:30,2022-03-11T09:18:38,0.6249
"Titan, ONGC among top technical stocks to buy, charts show strength; Nifty support at 16850",https://www.financialexpress.com/market/cafeinvest-titan-ongc-among-top-technical-stocks-to-buy-charts-show-strength-nifty-support-at-16850-2448456/,2022-03-02T08:55:02+05:30,2022-03-02T03:25:02,0.8555
"Rakesh Jhunjhunwala’s favorite Titan stock rallies 17% in Q3, net profit up 136% in Oct-Dec; buy, sell or hold",https://www.financialexpress.com/market/rakesh-jhunjhunwalas-favorite-titan-stock-rallies-17-in-q3-net-profit-up-136-in-oct-dec-buy-sell-or-hold-2425655/,2022-02-04T12:15:18+05:30,2022-02-04T06:45:18,0.7096
Rakesh Jhunjhunwala buys more shares in his two largest Tata group stocks in Q3; trims stake in this firm,https://www.financialexpress.com/market/rakesh-jhunjhunwala-buys-more-shares-in-his-two-largest-tata-group-stocks-in-q3-trims-stake-in-this-firm-2410383/,2022-01-19T13:18:26+05:30,2022-01-19T07:48:26,0.3597
"Reliance Industries, Tata Motors, HCL Technologies, Vodafone Idea, Titan, Mindtree stocks in focus",https://www.financialexpress.com/market/reliance-industries-tata-motors-hcl-technologies-vodafone-idea-titan-mindtree-stocks-in-focus-2406323/,2022-01-14T09:25:08+05:30,2022-01-14T03:55:08,0.0
Rakesh Jhunjhunwala’s Titan stock at new all-time high on strong demand in Q3; start booking partial profits,https://www.financialexpress.com/market/rakesh-jhunjhunwalas-titan-stock-at-new-all-time-high-on-strong-demand-in-q3-start-booking-partial-profits-2400603/,2022-01-07T10:30:05+05:30,2022-01-07T05:00:05,0.6908
"Reliance Industries, Titan, HCL Tech, Adani Enterprises, Zee Learn, Colgate, Wockhardt stocks in focus",https://www.financialexpress.com/market/reliance-industries-titan-hcl-tech-adani-enterprises-zee-learn-colgate-wockhardt-stocks-in-focus-2400503/,2022-01-07T08:30:08+05:30,2022-01-07T03:00:08,0.0
"Rakesh Jhunjhunwala earns over Rs 4,000 crore from Titan stock in 2021; should you buy, hold or sell?",https://www.financialexpress.com/market/rakesh-jhunjhunwala-earns-over-rs-4000-crore-from-titan-stock-in-2021-should-you-buy-hold-or-sell-2396884/,2022-01-03T12:44:04+05:30,2022-01-03T07:14:04,0.0
"Nifty holding above 17000 positive for index, may head to 17500; buy these stocks for gains",https://www.financialexpress.com/market/cafeinvest-nifty-holding-above-17000-positive-for-index-may-head-to-17500-buy-these-stocks-for-gains-2396672/,2022-01-03T08:43:09+05:30,2022-01-03T03:13:09,0.8271
"Rakesh Jhunjhunwala’s favourite stock downgraded by Ambit, 11% downward move expected",https://www.financialexpress.com/market/rakesh-jhunjhunwala-titan-stock-price-downgrade-ambit-big-bull-share-jewellery-valuations-2372705/,2021-11-23T12:54:04+05:30,2021-11-23T07:24:04,0.0
"Maruti Suzuki, Zee Entertainment, Axis Bank, Kotak Bank, Bharti Airtel, Vodafone Idea stocks in focus",https://www.financialexpress.com/market/maruti-suzuki-zee-entertainment-axis-bank-kotak-bank-bharti-airtel-vodafone-idea-stocks-in-focus-2357550/,2021-10-27T08:42:33+05:30,2021-10-27T03:12:33,0.4215
"Rakesh Jhunjhunwala buys more Titan shares first time since December 2019, hikes SAIL stake",https://www.financialexpress.com/market/rakesh-jhunjhunwala-buys-more-titan-shares-first-time-since-december-2019-hikes-sail-stake-2354646/,2021-10-22T10:23:58+05:30,2021-10-22T04:53:58,0.3566
"Titan, Power Grid, SBI among 347 stocks to hit 52-week highs on BSE; 19 shares hit 52-week lows",https://www.financialexpress.com/market/52-week-high-52-week-low-stocks-bse-nse-sensex-nifty-stock-markets-13-oct-2021-wednesday-titan-power-grid-sbi-tata-motors-tata-power-dmart-2349231/,2021-10-13T14:33:23+05:30,2021-10-13T09:03:23,0.1027
"SBI, Titan, Sun Pharma among 286 stocks to hit 52-week highs on BSE even as Sensex, Nifty fall",https://www.financialexpress.com/market/52-week-high-52-week-low-stocks-bse-nse-sensex-nifty-stock-markets-12-oct-2021-tuesday-sbi-titan-sun-pharma-delta-corp-dmart-2348507/,2021-10-12T12:39:07+05:30,2021-10-12T07:09:07,0.4019
"Titan, Tata Motors, IRCTC among 264 stocks to hit 52-week highs on BSE today; 6 stocks hit 52-week lows",https://www.financialexpress.com/market/titan-tata-motors-irctc-among-264-stocks-to-hit-52-week-highs-on-bse-today-6-stocks-hit-52-week-lows-2346270/,2021-10-08T11:45:24+05:30,2021-10-08T06:15:24,-0.2023
"Rakesh Jhunjhunwala’s top 3 shares rally up to 78% in 9 months; check target prices, stock outlook",https://www.financialexpress.com/market/rakesh-jhunjhunwalas-top-3-shares-rally-up-to-78pc-in-9-months-titan-tata-motors-crisil-check-target-prices-stock-outlook-2339401/,2021-09-28T13:18:57+05:30,2021-09-28T07:48:57,0.4588
"RIL, Titan among top technical stocks to buy; Nifty may trade in 17650-17450 range amid uncertain global cues",https://www.financialexpress.com/market/cafeinvest-ril-titan-among-top-technical-stocks-to-buy-nifty-may-trade-in-17650-17450-range-amid-uncertain-global-cues-2335039/,2021-09-22T08:56:10+05:30,2021-09-22T03:26:10,0.3182
Rakesh Jhunjhunwala’s 4 Tata group stocks rally up to 135% in 1 year; Big bull’s first big win was Tata Tea,https://www.financialexpress.com/market/rakesh-jhunjhunwalas-4-tata-group-stocks-rally-up-to-135-in-1-year-big-bulls-first-big-win-was-tata-tea-2313759/,2021-08-19T14:19:49+05:30,2021-08-19T08:49:49,0.5859
"Nifty heads to 16,600 target, Bank Nifty may top record-high of 37,700 in coming months; RIL, Titan top bets",https://www.financialexpress.com/market/cafeinvest-nifty-heads-to-16600-target-bank-nifty-may-top-record-high-of-37700-in-coming-months-ril-titan-top-bets-2311656/,2021-08-16T11:08:03+05:30,2021-08-16T05:38:03,0.7906
Rakesh Jhunjhunwala buys 1 crore shares of Indiabulls Housing Finance in Apr-Jun 2021; stock surges 5%,https://www.financialexpress.com/market/rakesh-jhunjhunwala-buys-1-crore-shares-of-indiabulls-housing-finance-in-apr-jun-2021-stock-surges-5-2295385/,2021-07-22T11:13:39+05:30,2021-07-22T05:43:39,0.296
"Rakesh Jhunjhunwala, wife Rekha cut stake in Autoline Industries in Q1FY22; stock nearly triples in 1 year",https://www.financialexpress.com/market/rakesh-jhunjhunwala-wife-rekha-cut-stake-in-autoline-industries-in-apr-jun-quarter-of-fy22-stock-nearly-triples-in-1-year-2294161/,2021-07-20T15:48:36+05:30,2021-07-20T10:18:36,-0.2732
"Rakesh Jhunjhunwala cuts stake in Titan, sells Rs 384 crore shares in Apr-Jun; stock falls 1%",https://www.financialexpress.com/market/rakesh-jhunjhunwala-cuts-stake-in-titan-sells-rs-384-crore-shares-in-apr-jun-stock-falls-1-2290682/,2021-07-15T11:06:40+05:30,2021-07-15T05:36:40,0.0
"Rakesh Jhunjhunwala favorite stock top Sensex loser today, Titan share price falls 2.6% on Q1 biz update",https://www.financialexpress.com/market/rakesh-jhunjhunwala-favorite-stock-top-sensex-loser-today-titan-share-price-falls-2-6-on-q1-biz-update-2285522/,2021-07-07T15:20:34+05:30,2021-07-07T09:50:34,0.3818
"Rakesh Jhunjhunwala birthday today: Rs 5,000 investment to now Rs 34,000 cr; journey from ‘bear’ to ‘big bull’",https://www.financialexpress.com/market/rakesh-jhunjhunwala-birthday-from-rs-5000-investment-to-now-rs-34000-cr-journey-from-bear-to-big-bull-2283342/,2021-07-05T08:17:15+05:30,2021-07-05T02:47:15,0.0
Rakesh Jhunjhunwala’s favorite stock at new all-time high; Titan stock nearly doubles in less than one year,https://www.financialexpress.com/market/rakesh-jhunjhunwalas-favorite-stock-at-new-all-time-high-titan-stock-nearly-doubles-in-less-than-one-year-2276679/,2021-06-23T11:17:01+05:30,2021-06-23T05:47:01,0.4588
"Rakesh Jhunjhunwala’s favorite stock hits all-time high; Titan stock may touch Rs 1,800 in next few days",https://www.financialexpress.com/market/rakesh-jhunjhunwalas-favorite-stock-hits-all-time-high-titan-stock-may-touch-rs-1800-in-next-few-days-2264308/,2021-06-03T14:29:07+05:30,2021-06-03T08:59:07,0.4588
"Nifty may hit 15,400 in medium term; BFSI, infra sectors, HDFC, RIL, Titan stocks look strong on charts",https://www.financialexpress.com/market/cafeinvest-nifty-may-hit-15400-in-medium-term-bfsi-infra-sectors-hdfc-ril-titan-stocks-look-strong-on-charts-2253127/,2021-05-17T09:01:22+05:30,2021-05-17T03:31:22,0.7184
"Rakesh Jhunjhunwala’s favorite stock Titan top Sensex loser, falls for 3rd straight day post Q4 results",https://www.financialexpress.com/market/rakesh-jhunjhunwalas-favorite-stock-titan-top-sensex-loser-falls-for-3rd-straight-day-post-q4-results-2245018/,2021-05-03T15:32:23+05:30,2021-05-03T10:02:23,0.3182
"RIL, Titan, HUL, PowerGrid InvIT, Bharti Airtel, Bajaj Finserv, Ambuja Cements stocks in focus",https://www.financialexpress.com/market/ril-titan-hul-powergrid-invit-bharti-airtel-bajaj-finserv-ambuja-cements-stocks-in-focus-2242123/,2021-04-29T08:39:16+05:30,2021-04-29T03:09:16,0.0
Rakesh Jhunjhunwala not immune to weak market sentiment; lost Rs 500 crore in three stocks this week,https://www.financialexpress.com/market/rakesh-jhunjhunwala-not-immune-to-weak-market-sentiment-lost-rs-500-crore-in-three-stocks-this-week-2239365/,2021-04-24T12:32:40+05:30,2021-04-24T07:02:40,-0.1979
"Rakesh Jhunjhunwala cuts stake in Titan, sells Rs 344 crore Titan shares in Jan-Mar 2021",https://www.financialexpress.com/market/rakesh-jhunjhunwala-cuts-stake-in-titan-sells-rs-344-crore-titan-shares-in-jan-mar-2021-2233515/,2021-04-15T12:46:03+05:30,2021-04-15T07:16:03,0.0
Kalyan Jewellers shares make weak stock market debut; list at 15% discount over IPO price,https://www.financialexpress.com/market/kalyan-jewellers-india-ipo-shares-listing-stock-market-debut-bse-nse-lists-with-15-pc-discount-2220699/,2021-03-26T09:56:33+05:30,2021-03-26T04:26:33,-0.1779
Kalyan Jewellers IPO listing day strategy: Grey market premium missing; sell on listing or hold shares?,https://www.financialexpress.com/market/ipo-news-kalyan-jewellers-ipo-listing-day-strategy-grey-market-premium-missing-sell-on-listing-or-hold-shares-for-long-term-2219933/,2021-03-25T11:37:36+05:30,2021-03-25T06:07:36,0.0516
"Kalyan Jewellers IPO: Check share allotment status via BSE, Link Intime India; grey market premium vanishes",https://www.financialexpress.com/market/ipo-news-kalyan-jewellers-ipo-check-share-allotment-status-via-bse-link-intime-india-grey-market-premium-vanishes-2218270/,2021-03-23T10:20:53+05:30,2021-03-23T04:50:53,0.34
"Stocks in focus: SBI Cards, MTAR Technologies, Titan Company, ONGC, JSPL, Kotak Mahindra Bank",https://www.financialexpress.com/market/sbi-cards-and-payment-services-mtar-technologies-titan-company-ongc-jspl-kotak-mahindra-bank-stocks-in-focus-2212751/,2021-03-15T08:52:46+05:30,2021-03-15T03:22:46,0.0
"Kalyan Jewellers IPO opens March 16; check price band, issue size, grey market premium, details",https://www.financialexpress.com/market/ipo-news-kalyan-jewellers-ipo-opens-march-16-check-price-band-issue-size-grey-market-premium-pubic-issue-titan-company-jewellery-market-india-2210385/,2021-03-11T10:52:40+05:30,2021-03-11T05:22:40,0.0516
"Rakesh Jhunjhunwala might have lost nearly Rs 500 crore in last four days as Sensex, Nifty slip",https://www.financialexpress.com/market/rakesh-jhunjhunwala-might-have-lost-nearly-rs-500-crore-in-last-four-days-as-sensex-nifty-slip-2198646/,2021-02-20T16:56:28+05:30,2021-02-20T11:26:28,0.1027
"Stocks in focus: ITC, Titan, Magma Fincorp, SBI, PNB, Bank of India, Coal India, Ashok Leyland",https://www.financialexpress.com/market/itc-titan-magma-fincorp-sbi-pnb-bank-of-india-coal-india-ashok-leyland-stocks-in-focus-acc-power-grid-corporation-of-india-2192369/,2021-02-11T08:24:19+05:30,2021-02-11T02:54:19,0.0
"Stocks in focus: Bharti Airtel, Vodafone Idea, Titan, Eicher Motors, Tata Steel, Future Retail",https://www.financialexpress.com/market/stocks-in-focus-bharti-airtel-vodafone-idea-titan-eicher-motors-tata-steel-future-retail-2191550/,2021-02-10T08:08:42+05:30,2021-02-10T02:38:42,0.0
Rakesh Jhunjhunwala on selling spree; big bull cuts stake in Titan among other stocks,https://www.financialexpress.com/market/rakesh-jhunjhunwala-on-selling-spree-big-bull-cuts-stake-in-titan-among-other-stocks-2172230/,2021-01-16T15:23:49+05:30,2021-01-16T09:53:49,-0.296
"Infosys, Bharti Airtel, ICICI Bank, among top large-cap stocks to buy in CY21 as earnings revive",https://www.financialexpress.com/market/infosys-bharti-airtel-icici-bank-among-top-large-cap-stocks-to-buy-in-cy21-as-earnings-revive-2170851/,2021-01-14T13:58:16+05:30,2021-01-14T08:28:16,0.4939
Rakesh Jhunjhunwala’s favourite stock is up 90% from March lows; will it rise more in 2021?,https://www.financialexpress.com/market/titan-share-price-rakesh-jhunjhunwala-stocks-big-bull-2152473/,2020-12-18T12:08:08+05:30,2020-12-18T06:38:08,-0.2023
"Stocks in focus: Infosys, Titan, Lakshmi Vilas Bank, Hindustan Zinc, PVR, Likhitha Infra, Tata group stocks",https://www.financialexpress.com/market/infosys-titan-company-lakshmi-vilas-bank-hindustan-zinc-pvr-likhitha-infra-tata-group-stocks-pvr-inox-leisure-cyient-mindtree-sgx-nifty-stocks-in-focus-2106044/,2020-10-15T08:56:24+05:30,2020-10-15T03:26:24,0.0
Rakesh Jhunjhunwala isn’t impressed with Titan’s accounts; wants it explained to him,https://www.financialexpress.com/market/rakesh-jhunjhunwala-titan-earnings-call-questions-hedging-account-practice-wants-transparency-in-cost-cutting-2051736/,2020-08-11T16:07:50+05:30,2020-08-11T10:37:50,0.4767
"Stocks in focus: ICICI Bank, IndiGo, Titan, BoB, Kotak Mahindra Bank, Motherson Sumi Systems, RITES",https://www.financialexpress.com/market/icici-bank-indigo-titan-bob-kotak-mahindra-bank-motherson-sumi-systems-rites-q1-results-covid-19-interglobe-aviation-stocks-in-focus-2051211/,2020-08-11T09:04:19+05:30,2020-08-11T03:34:19,0.0
"Stocks in focus: Infosys, Cadila Healthcare, Titan, L&T Finance, SBI, among others to remain in news",https://www.financialexpress.com/market/infosys-cadila-healthcare-titan-lt-finance-sbi-state-bank-of-india-bajaj-consumer-cyient-stocks-in-focus-june-quarter-earnings-sgx-nifty-2025612/,2020-07-16T09:08:26+05:30,2020-07-16T03:38:26,0.0
"Titan shares slip into red, but Rakesh Jhunjhunwala has already made this much from the stock since April",https://www.financialexpress.com/market/titan-stocks-fall-rakesh-jhunjhunwala-profit-from-titan-company-shares/1985620/,2020-06-09T11:48:38+05:30,2020-06-09T06:18:38,0.1531
"Stocks in focus: Hero MotoCorp, Titan, PVR, LT, RITES, PNB Housing Finance to remain in news",https://www.financialexpress.com/market/hero-motocorp-titan-pvr-lt-rites-pnb-housing-finance-larsen-and-toubro-stocks-in-focus-covid-19-sgx-nifty-inox-leisure-bombay-dyeing-graphite-india-1985514/,2020-06-09T09:04:37+05:30,2020-06-09T03:34:37,0.5574
Rohit Sharma’s luxurious T20 World Cup watch: How much does it cost?,https://www.financialexpress.com/life/lifestyle-rohit-sharmas-luxurious-watch-that-he-wore-at-the-t20-world-cup-victory-costs-this-much-take-a-look-3546076/,2024-07-08T19:27:14+05:30,2024-07-08T13:57:14,0.0
"7 luxurious watches for men, priced between Rs 5.57 lakh and Rs 72 lakh",https://www.financialexpress.com/life/lifestyle-7-luxurious-watches-for-men-priced-between-rs-5-57-lakh-and-rs-72-lakh-3537284/,2024-06-28T11:00:00+05:30,2024-06-28T05:30:00,0.0
