headline,link,date_str,parsed_date_iso,sentiment_score
"Dividend Jackpot? After Rs 770 payout, Page Industries may announce new reward next month – Check all details",https://www.financialexpress.com/market/dividend-jackpot-after-rs-770-payout-page-industries-may-announce-new-reward-next-month-check-all-details-3825223/,2025-04-28T16:46:26+05:30,2025-04-28T11:16:26,0.5719
