headline,link,date_str,parsed_date_iso,sentiment_score
"Small borrowers in TN start delaying repayments, cite draft lending Bill",https://www.financialexpress.com/money/small-borrowers-in-tn-start-delaying-repayments-cite-draft-lending-bill-3850324/,2025-05-19T21:38:14+05:30,2025-05-19T16:08:14,0.0
CreditAccess Q4 net plunges 88% on elevated provisions,https://www.financialexpress.com/business/banking-finance-creditaccess-q4-net-plunges-88-on-elevated-provisions-3847692/,2025-05-16T23:28:18+05:30,2025-05-16T17:58:18,0.0
EXPLAINER | When small loans spell big trouble,https://www.financialexpress.com/money/explainer-when-small-loans-spell-big-trouble-3833523/,2025-05-05T20:53:42+05:30,2025-05-05T15:23:42,-0.4019
CreditAccess sees loan book growth but Karnataka stress weighs on asset quality,https://www.financialexpress.com/business/banking-finance-creditaccess-sees-loan-book-growth-but-karnataka-stress-weighs-on-asset-quality-3769912/,2025-03-06T22:38:05+05:30,2025-03-06T17:08:05,0.09
