headline,link,date_str,parsed_date_iso,sentiment_score
EXPLAINER | How Airtel’s equity conversion request opens a Pandora’s box,https://www.financialexpress.com/business/industry-explainer-how-airtels-equity-conversion-request-opens-a-pandoras-box-3825512/,2025-04-28T21:14:11+05:30,2025-04-28T15:44:11,0.0
Bharti Airtel is Jefferies top telecom pick: 3 reasons why,https://www.financialexpress.com/market/bharti-airtel-is-jefferies-top-telecom-pick-3-reasons-why-3819282/,2025-04-23T14:13:32+05:30,2025-04-23T08:43:32,0.2023
Telcos lock horns with MMRCL over payments to Dubai vendor,https://www.financialexpress.com/life/technology-telcos-lock-horns-with-mmrcl-over-payments-to-dubai-vendor-3817326/,2025-04-22T09:17:23+05:30,2025-04-22T03:47:23,0.0
"Vi to expand 5G to Delhi, Bengaluru in April",https://www.financialexpress.com/business/industry/vi-to-expand-5g-to-delhi-bengaluru-in-april/3804744/,2025-04-10T05:43:25+05:30,2025-04-10T00:13:25,0.3182
"From Vedanta, Vodafone Idea to PFC, NTPC Green- Here are 8 stocks to watch",https://www.financialexpress.com/market/stocks-to-watch-indian-oil-corporation-vedanta-nbcc-india-ntpc-green-energy-icici-bank-power-finance-corporation-vodafone-idea-concord-biotech-3803664/,2025-04-09T07:28:15+05:30,2025-04-09T01:58:15,0.0
Indus Towers a key beneficiary of govt’s move on Vi: Analysts,https://www.financialexpress.com/business/industry-indus-towers-a-key-beneficiary-of-govts-move-on-vi-analysts-3795746/,2025-04-01T21:35:28+05:30,2025-04-01T16:05:28,0.4767
Is Vodafone Idea a Buy or Sell at current levels? Analysts advise….,https://www.financialexpress.com/market/is-vodafone-idea-a-buy-or-sell-at-current-levels-analysts-advise-3794972/,2025-04-01T09:47:50+05:30,2025-04-01T04:17:50,0.0
"From ITC, paper stocks, Adani Group to Shriram Finance – Here are 9 stocks to watch",https://www.financialexpress.com/market/from-itc-paper-stocks-adani-group-to-shriram-finance-here-are-9-stocks-to-watch-3794873/,2025-04-01T07:25:48+05:30,2025-04-01T01:55:48,0.0
Improvement in KPIs key to Vi’s turnaround: Experts,https://www.financialexpress.com/life/technology-improvement-in-kpis-key-to-vis-turnaround-experts-3794675/,2025-03-31T23:08:05+05:30,2025-03-31T17:38:05,0.4588
"Major setback for Vodafone Idea, Bharti Airtel: AGR dues waiver no longer under consideration, say sources",https://www.financialexpress.com/business/industry-major-setback-for-vodafone-idea-bharti-airtel-agr-dues-waiver-no-longer-under-consideration-say-sources-3781883/,2025-03-19T15:28:25+05:30,2025-03-19T09:58:25,-0.296
BSNL and Vodafone Idea continue to bleed subscribers,https://www.financialexpress.com/life/technology-bsnl-and-vodafone-idea-continue-to-bleed-subscribers-3774729/,2025-03-12T00:05:00+05:30,2025-03-11T18:35:00,0.0
Stocks To Watch: From Godrej Consumer to IndusInd Bank- Here’s a list of 7 stocks in news today,https://www.financialexpress.com/market/stocks-to-watch-godrej-consumer-products-indusind-bank-vodafone-idea-syngene-international-sun-pharmaceutical-icici-securities-adani-energy-solutions-3773850/,2025-03-11T07:27:08+05:30,2025-03-11T01:57:08,0.0
"Vodafone Idea misses date to submit Rs 6,091 crore bank guarantee",https://www.financialexpress.com/life/technology-vodafone-idea-misses-date-to-submit-rs-6091-crore-bank-guarantee-3773590/,2025-03-10T20:30:48+05:30,2025-03-10T15:00:48,0.0258
Do low prices penny stocks generate bigger returns? This study reveals eye opening facts,https://www.financialexpress.com/market/do-low-prices-penny-stocks-generate-bigger-returns-this-study-reveals-eye-opening-facts-3762055/,2025-02-27T13:22:04+05:30,2025-02-27T07:52:04,-0.2732
Vodafone Idea shares surge 6% but brokerages are cautious: Here’s why…,https://www.financialexpress.com/market/vodafone-idea-shares-surge-6-but-brokerages-are-cautious-heres-why-3748222/,2025-02-13T13:59:35+05:30,2025-02-13T08:29:35,-0.0
"Tough call: Vodafone Idea asked to top up Rs 6,091 cr for 2015 spectrum shortfall",https://www.financialexpress.com/life/technology-tough-call-vodafone-idea-asked-to-top-up-rs-6091-cr-for-2015-spectrum-shortfall-3747543/,2025-02-13T03:00:00+05:30,2025-02-12T21:30:00,0.0772
"Stocks To Watch: HAL, L&T, Vodafone Idea, Adani Group, IRCTC and more",https://www.financialexpress.com/market/stocks-to-watch-bpcl-l-and-t-vodafone-idea-adani-group-devyani-international-jupiter-wagons-happy-forgings-hal-irctc-gopal-snacks-3746546/,2025-02-12T06:42:29+05:30,2025-02-12T01:12:29,0.0
"Vi net loss narrows to Rs 6,609 crore, Arpu up 4.2% at Rs 173",https://www.financialexpress.com/business/industry-vi-net-loss-narrows-to-rs-6609-crore-arpu-up-4-2-at-rs-173-3746330/,2025-02-11T20:59:33+05:30,2025-02-11T15:29:33,-0.3182
Indus Towers gets big thumbs up from brokerages. Stock up 2%,https://www.financialexpress.com/market/indus-towers-gets-big-thumbs-up-from-brokerages-stock-up-2nbsp-3724740/,2025-01-24T11:34:09+05:30,2025-01-24T06:04:09,0.0
Vodafone Idea share price slides 5%; Here’s why…,https://www.financialexpress.com/market/vodafone-idea-share-price-slides-5-heres-why-3721165/,2025-01-21T11:11:03+05:30,2025-01-21T05:41:03,0.296
Vodafone Idea says ‘no communication yet’ on media reports of govt weighing Rs 1 lakh crore AGR dues waiver,https://www.financialexpress.com/business/industry-vodafone-idea-says-no-communication-yet-on-media-reports-of-govt-weighing-rs-1-lakh-crore-agr-dues-waiver-3720622/,2025-01-20T17:54:35+05:30,2025-01-20T12:24:35,0.0
Vodafone Idea shares jump 12% in 2 days – What’s the BIG trigger?,https://www.financialexpress.com/market/vodafone-idea-shares-jump-12-in-2-days-whats-the-big-trigger-3715896/,2025-01-15T14:58:09+05:30,2025-01-15T09:28:09,0.296
Vodafone Idea partners with HCL Software to automate 4G and 5G networks,https://www.financialexpress.com/business/industry-vodafone-idea-partners-with-hcl-software-to-automate-4g-and-5g-networks-3714729/,2025-01-14T13:53:51+05:30,2025-01-14T08:23:51,0.0
"Vodafone Idea unleashes unlimited 4G data, prepares for 5G battle with Jio and Airtel",https://www.financialexpress.com/life/technology-vodafone-idea-unleashes-unlimited-4g-data-prepares-for-5g-battle-with-jio-and-airtel-3712593/,2025-01-11T13:42:51+05:30,2025-01-11T08:12:51,-0.3818
"Vodafone Idea board approves raising Rs 1,910 crore from promoters",https://www.financialexpress.com/life/technology-vodafone-idea-board-approves-raising-rs-1910-crore-from-promoters-3711564/,2025-01-10T03:45:00+05:30,2025-01-09T22:15:00,0.4019
Vi to have phased 5G rollout and tailored plans: CEO,https://www.financialexpress.com/life/technology-vi-to-have-phased-5g-rollout-and-tailored-plans-ceo-3709834/,2025-01-08T02:15:00+05:30,2025-01-07T20:45:00,0.0
Vi SuperHero Packs: Unlimited data every day from 12 AM to 12 PM in 2025,https://www.financialexpress.com/life/technology-vi-superhero-packs-unlimited-data-every-day-from-12-am-to-12-pm-in-2025-3706749/,2025-01-03T17:23:41+05:30,2025-01-03T11:53:41,0.0
"Vodafone Idea to launch 5G in March 2025: Aggressive pricing, AI-powered networks, and big plans to rival Jio, Airtel",https://www.financialexpress.com/life/technology-vodafone-idea-to-launch-5g-in-march-2025-aggressive-pricing-ai-powered-networks-and-big-plans-to-rival-jio-airtel-3705991/,2025-01-02T19:51:02+05:30,2025-01-02T14:21:02,-0.1531
"Relief for Vodafone Idea, DoT waives bank guarantee",https://www.financialexpress.com/business/industry-relief-for-vodafone-idea-dot-waives-bank-guarantee-3702384/,2024-12-29T05:30:00+05:30,2024-12-29T00:00:00,0.6249
"Vodafone Group repays Rs 11,650 crore debt, pledge on Vodafone Idea shares released",https://www.financialexpress.com/market/vodafone-group-repays-rs-11650-crore-debt-pledge-on-vodafone-idea-shares-released-3702227/,2024-12-28T16:44:34+05:30,2024-12-28T11:14:34,-0.0772
Will 2025 be Vodafone Idea’s turnaround year?,https://www.financialexpress.com/life/technology-will-2025-be-vodafone-ideas-turnaround-year-3702189/,2024-12-28T15:24:26+05:30,2024-12-28T09:54:26,0.0
"Telecom industry focus: July tariff-hike boosts industry AGR in Q2, full impact likely in next 1-3 quarters",https://www.financialexpress.com/business/industry-telecom-industry-focus-july-tariff-hike-boosts-industry-agr-in-q2-full-impact-likely-in-next-1-3-quarters-3689532/,2024-12-11T16:58:34+05:30,2024-12-11T11:28:34,0.3182
Vodafone Idea unveils ‘Superhero’ prepaid plans with unlimited data to woo customers: Details,https://www.financialexpress.com/life/technology-vodafone-idea-unveils-superhero-prepaid-plans-with-unlimited-data-to-woo-customers-details-3686601/,2024-12-07T17:56:18+05:30,2024-12-07T12:26:18,0.4767
"Telecom stocks like Vodafone Idea, Indus Tower zoom up 14% after Cabinet approves waiving off bank guarantees",https://www.financialexpress.com/market/telecom-stocks-like-vodafone-idea-indus-tower-zoom-up-14-after-cabinet-approves-waiving-off-bank-guarantees-3677336/,2024-11-26T10:05:49+05:30,2024-11-26T04:35:49,0.6369
Turnaround in subscriber loss by FY25 end: Vodafone Idea CEO,https://www.financialexpress.com/business/industry-turnaround-in-subscriber-loss-by-fy25-end-vodafone-idea-ceo-3665594/,2024-11-15T02:30:00+05:30,2024-11-14T21:00:00,-0.3182
"Vodafone Idea loss widens to Rs 7,176 crore in Q2",https://www.financialexpress.com/business/industry-vodafone-idea-loss-widens-to-rs-7176-crore-in-q2-3664633/,2024-11-13T23:13:42+05:30,2024-11-13T17:43:42,-0.3182
"Vi network rollout, 5G traffic to drive growth: Indus Towers",https://www.financialexpress.com/life/technology-vi-network-rollout-5g-traffic-to-drive-growth-indus-towers-3647982/,2024-10-24T05:15:00+05:30,2024-10-23T23:45:00,0.3818
Vi remains engaged with DoT on Rs 25K crore bank guarantee waiver,https://www.financialexpress.com/business/industry-vi-remains-engaged-with-dot-on-rs-25k-crore-bank-guarantee-waiver-3634711/,2024-10-09T02:00:00+05:30,2024-10-08T20:30:00,0.5719
Vodafone Idea boosts Hero plans with free access to Vi Movies and TV Super benefits,https://www.financialexpress.com/life/technology-vodafone-idea-boosts-hero-plans-with-free-access-to-vi-movies-and-tv-super-benefits-3632994/,2024-10-07T17:19:17+05:30,2024-10-07T11:49:17,0.9403
"What’s helping BSNL is a worry for private telcos- Tarriff hike leads to subscriber losses for Jio, Vodafone and Airtel",https://www.financialexpress.com/business/industry-whats-helping-bsnl-is-a-worry-for-pivate-telcos-tarriff-hike-leads-to-subscriber-losses-for-jio-vodafone-and-airtel-3620636/,2024-09-24T17:11:10+05:30,2024-09-24T11:41:10,-0.5267
"Vodafone Idea shares jump 10% on $3.6 billion deal with Nokia, Ericsson and Samsung",https://www.financialexpress.com/market/vodafone-idea-shares-jump-10-on-3-6-billion-deal-with-nokia-ericsson-and-samsung-3618798/,2024-09-23T10:22:34+05:30,2024-09-23T04:52:34,0.296
"Rs 30,000-crore deal for Vi network boost",https://www.financialexpress.com/life/technology-rs-30000-crore-deal-for-vi-network-boost-3618538/,2024-09-22T21:34:08+05:30,2024-09-22T16:04:08,0.4019
The top five most searched stocks and IPOs on Google Trend,https://www.financialexpress.com/market/the-top-five-most-searched-stocks-and-ipos-on-google-trend-3614487/,2024-09-18T16:31:46+05:30,2024-09-18T11:01:46,0.2023
Vodafone Idea slips 14% today; Check what’s the reason behind,https://www.financialexpress.com/market/vodafone-idea-slips-14-today-check-whats-the-reason-behind-3603449/,2024-09-06T13:50:57+05:30,2024-09-06T08:20:57,0.0
Jio adds 1.9 million users in June; lowest in 16 months,https://www.financialexpress.com/business/industry-jio-adds-1-9-million-users-in-june-lowest-in-16-months-3588111/,2024-08-21T08:59:15+05:30,2024-08-21T03:29:15,-0.3818
Jio vs. Airtel vs. Vodafone Idea: Best prepaid plans with free Netflix in 2024,https://www.financialexpress.com/life/technology-jio-vs-airtel-vs-vodafone-idea-best-prepaid-plans-with-free-netflix-in-2024-3585585/,2024-08-18T10:28:08+05:30,2024-08-18T04:58:08,0.8176
"Stocks To Watch: Vedanta, Vodafone Idea, Happiest Minds Technologies, Asian Paints, Piramal Enterprises",https://www.financialexpress.com/market/stocks-to-watch-vedanta-vodafone-idea-happiest-minds-technologies-asian-paints-piramal-enterprises-nykaa-godrej-industries-apollo-hospitals-emcure-pharmaceuticals-sjvn-3582237/,2024-08-14T06:42:19+05:30,2024-08-14T01:12:19,0.6369
"Stocks To Watch: Berger Paints, Vodafone Idea, ONGC, IRFC, Wipro",https://www.financialexpress.com/market/stocks-to-watch-berger-paints-vodafone-idea-ongc-irfc-wipro-3581280/,2024-08-13T06:30:36+05:30,2024-08-13T01:00:36,0.0
"Vodafone Idea clears Rs 1,500 crore DoT bill",https://www.financialexpress.com/business/industry-vodafone-idea-clears-rs-1500-crore-dot-bill-3573543/,2024-08-05T03:00:00+05:30,2024-08-04T21:30:00,0.0772
Vodafone Idea gets Rs 27.3 crore GST penalty on re-availment of credit reversed earlier in FY20,https://www.financialexpress.com/business/industry/vodafone-idea-gets-rs-27-3-crore-gst-penalty-on-re-availment-of-credit-reversed-earlier-in-fy20/3569200/,2024-07-30T19:55:20+05:30,2024-07-30T14:25:20,-0.1027
FE Emerging Business Growth Workshops: Hyderabad edition to spotlight digital technologies for MSMEs,https://www.financialexpress.com/business/sme/fe-emerging-business-growth-workshops-hyderabad-edition-to-spotlight-digital-technologies-for-msmes/3565760/,2024-07-26T14:41:49+05:30,2024-07-26T09:11:49,0.3818
Reliance Jio vs Airtel vs Vodafone Idea: Top recharge plans with OTT subscription,https://www.financialexpress.com/life/technology-reliance-jio-vs-airtel-vs-vodafone-idea-top-recharge-plans-with-ott-subscription-3555514/,2024-07-16T17:44:32+05:30,2024-07-16T12:14:32,0.2023
"S&P: Better Vi network may hit Airtel, Jio user growth",https://www.financialexpress.com/business/industry-sp-better-vi-network-may-hit-airtel-jio-user-growth-3551167/,2024-07-12T08:28:57+05:30,2024-07-12T02:58:57,0.6705
"Jio, Airtel, Vodafone Idea prepaid plans with free Amazon Prime Video to watch Mirzapur Season 3, The Boys Season 4, and more",https://www.financialexpress.com/life/technology-jio-airtel-vodafone-idea-prepaid-plans-with-free-amazon-prime-video-to-watch-mirzapur-season-3-the-boys-season-4-and-more-3550470/,2024-07-11T13:40:59+05:30,2024-07-11T08:10:59,0.6124
"Reliance Jio, Airtel, Vodafone Idea price hike may pinch a little, but that’s okay, Government says",https://www.financialexpress.com/life/technology-reliance-jio-airtel-vodafone-idea-price-hike-may-pinch-a-little-but-thats-okay-government-says-3544449/,2024-07-05T14:13:44+05:30,2024-07-05T08:43:44,0.2393
"Vodafone Idea price hike: Old versus new Vi prepaid plans compared, your mobile bill to go up by this much from July 4",https://www.financialexpress.com/life/technology-vodafone-idea-price-hike-old-versus-new-vi-prepaid-plans-compared-your-mobile-bill-to-go-up-by-this-much-from-july-4-3541880/,2024-07-03T09:01:27+05:30,2024-07-03T03:31:27,0.0
"Jio, Airtel, Vi price hike: How to port your SIM without losing your number — 7-step guide to MNP",https://www.financialexpress.com/life/technology-jio-airtel-vi-price-hike-how-to-port-your-sim-without-losing-your-number-7-step-guide-to-mobile-number-portability-mnp-3539392/,2024-06-30T10:34:46+05:30,2024-06-30T05:04:46,0.2411
"After Airtel, Reliance Jio, Vodafone Idea hikes tariffs; prepaid, postpaid plans to become more expensive by 24% from July 4",https://www.financialexpress.com/life/technology-after-airtel-reliance-jio-vodafone-idea-hikes-tariffs-prepaid-postpaid-plans-to-become-more-expensive-by-24-from-july-4-3538412/,2024-06-28T22:20:05+05:30,2024-06-28T16:50:05,0.0
"Reliance Jio, Airtel, Vodafone Idea asked to block these international calls by government of India — Know reason why",https://www.financialexpress.com/life/technology-reliance-jio-airtel-vodafone-idea-asked-to-block-these-international-calls-by-government-of-india-know-reason-why-3511260/,2024-06-03T16:14:56+05:30,2024-06-03T10:44:56,-0.4404
"Vodafone Idea launches Rs 998, Rs 1,399 prepaid plans with free Netflix — validity, benefits, other details",https://www.financialexpress.com/life/technology-vodafone-idea-launches-rs-998-rs-1399-prepaid-plans-with-free-netflix-validity-benefits-other-details-3507848/,2024-05-31T10:58:34+05:30,2024-05-31T05:28:34,0.7096
Vodafone Idea offers extra data to up 4G subscriber base,https://www.financialexpress.com/life/technology-vodafone-idea-offers-extra-data-to-up-4g-subscriber-base-3503561/,2024-05-28T02:00:00+05:30,2024-05-27T20:30:00,0.0
"Funds in kitty, Vi starts clearing govt dues",https://www.financialexpress.com/business/industry-funds-in-kitty-vi-starts-clearing-govt-dues-3493860/,2024-05-20T06:00:00+05:30,2024-05-20T00:30:00,0.0
"Vodafone Idea’s losses widen to Rs 7,674 crore",https://www.financialexpress.com/business/industry-vodafoneideaslosseswidento-rs-7674crore-3491623/,2024-05-17T13:49:17+05:30,2024-05-17T08:19:17,-0.4019
Government may offer conditional relief to Vi on dues after current moratorium ends,https://www.financialexpress.com/business/industry-government-may-offer-conditional-relief-to-vi-on-dues-after-current-moratorium-ends-3475554/,2024-05-03T02:00:00+05:30,2024-05-02T20:30:00,0.4767
"Indus Towers expects Voda Idea to clear dues, sees cash flow improving",https://www.financialexpress.com/business/industry-indus-towers-expects-voda-idea-to-clear-dues-sees-cash-flow-improvingnbspnbsp-3474457/,2024-05-02T03:00:00+05:30,2024-05-01T21:30:00,0.6597
Vodafone Idea closes 26% higher than listing price,https://www.financialexpress.com/market/ipo-news-vodafone-idea-closes-26-higher-than-listing-price-3468665/,2024-04-26T01:30:00+05:30,2024-04-25T20:00:00,0.0
Vodafone Idea FPO fully subscribed on last day; Here’s all you need to know,https://www.financialexpress.com/market/vodafone-idea-fpo-fully-subscribed-on-last-day-heres-all-you-need-to-know-3464555/,2024-04-22T13:34:02+05:30,2024-04-22T08:04:02,0.0
Vi FPO booked 49% at the end of day 2,https://www.financialexpress.com/market/vi-fpo-booked-49-at-the-end-of-day-2-3462741/,2024-04-20T05:00:00+05:30,2024-04-19T23:30:00,0.0
"Vodafone Idea’s Rs 18,000 crore FPO kicks off today: Here is all you need to know",https://www.financialexpress.com/market/vodafone-ideas-rs-18000-crore-fpo-kicks-off-today-here-is-all-you-need-to-know-3460475/,2024-04-18T10:03:52+05:30,2024-04-18T04:33:52,0.0
May need more support from govt: Vodafone Idea CEO,https://www.financialexpress.com/business/industry-may-need-more-support-from-govt-vodafone-idea-ceo-3460373/,2024-04-18T06:00:00+05:30,2024-04-18T00:30:00,0.4576
"Vodafone Idea’s new cloud gaming service will let you play Asphalt 9, Subway Surfers without downloading — and it’s free",https://www.financialexpress.com/life/technology-vodafone-ideas-new-cloud-gaming-service-will-let-you-play-asphalt-9-subway-surfers-without-downloading-and-its-free-3447545/,2024-04-05T14:58:12+05:30,2024-04-05T09:28:12,0.6908
"Vodafone, Three deal faces in-depth inquiry unless solutions given urgently",https://www.financialexpress.com/business/industry-vodafone-three-deal-faces-in-depth-inquiry-unless-solutions-given-urgently-3433990/,2024-03-22T14:42:22+05:30,2024-03-22T09:12:22,0.1779
"Airtel, Jio top suspected mobile users list; Vodafone Idea with most users over nine SIM cards each",https://www.financialexpress.com/business/industry-airtel-jio-top-suspected-mobile-users-list-vodafone-idea-with-most-users-over-nine-sim-cards-each-3426929/,2024-03-16T03:00:00+05:30,2024-03-15T21:30:00,-0.0258
Vodafone Idea rises ahead of board meet to consider raising funds; Read to know more,https://www.financialexpress.com/market/vodafone-idea-rises-ahead-of-board-meet-to-consider-raising-funds-read-to-know-more-3402984/,2024-02-23T11:02:44+05:30,2024-02-23T05:32:44,0.0
Vodafone Idea dials board to discuss fundraise,https://www.financialexpress.com/life/technology-vodafone-idea-dials-board-to-discuss-fundraise-3402819/,2024-02-23T10:34:14+05:30,2024-02-23T05:04:14,0.0
Vodafone Idea opposes Jio’s pitch to shutdown 2G,https://www.financialexpress.com/business/industry-vodafone-idea-opposes-jios-pitch-to-shutdown-2g-3387374/,2024-02-08T08:43:49+05:30,2024-02-08T03:13:49,0.0
"Vodafone Idea market share loss, high debt obligation a concern: Analysts",https://www.financialexpress.com/business/industry-vodafone-idea-market-share-loss-high-debt-obligation-a-concern-analysts-3380583/,2024-02-01T01:30:00+05:30,2024-01-31T20:00:00,-0.3818
"Vodafone Idea 5G rollout hinges on monetisation, fundraise",https://www.financialexpress.com/business/industry-vodafone-idea-5g-rollout-hinges-on-monetisation-fundraise-3379309/,2024-01-31T05:30:00+05:30,2024-01-31T00:00:00,0.0
Collections from Vodafone Idea improving: Indus Towers,https://www.financialexpress.com/business/industry-collections-from-vodafone-idea-improving-indus-towers-3374378/,2024-01-25T02:00:00+05:30,2024-01-24T20:30:00,0.4215
Vodafone Idea adds Rs 700 crore to its pending dues to Govt,https://www.financialexpress.com/business/industry-vodafone-idea-adds-rs-700-crore-to-its-pending-dues-to-govt-3368754/,2024-01-19T05:55:35+05:30,2024-01-19T00:25:35,0.0
Vodafone Idea’s Chief Regulatory Officer P Balaji resigns effective January 10,https://www.financialexpress.com/business/industry-vodafone-ideas-chief-regulatory-officer-p-balaji-resigns-effective-january-10-3353854/,2024-01-03T11:20:32+05:30,2024-01-03T05:50:32,0.2023
Telcos’ 4G subscriber additions in August highest in 2 years,https://www.financialexpress.com/business/industry-telcos-4g-subscriber-additions-in-august-highest-in-2-years-3310255/,2023-11-18T03:00:00+05:30,2023-11-17T21:30:00,0.0
"Lowest user churn for Vodafone Idea in August, BSNL subscriber churn at lifetime high",https://www.financialexpress.com/business/industry-lowest-user-churn-for-vodafone-idea-in-august-bsnl-subscribers-at-lifetime-high-3309118/,2023-11-17T08:41:19+05:30,2023-11-17T03:11:19,-0.3818
Vodafone Idea extends part debenture repayment deadline to ATC by one year,https://www.financialexpress.com/business/industry/vodafone-idea-extends-part-debenture-repayment-deadline-to-atc-by-one-year/3225632/,2023-08-29T03:45:00+05:30,2023-08-28T22:15:00,0.128
Vodafone Idea: ARPU growth offset by rising operating costs,https://www.financialexpress.com/market/vodafone-idea-arpu-growth-offset-by-rising-operating-costs-3216299/,2023-08-21T03:20:00+05:30,2023-08-20T21:50:00,0.3818
Vodafone Idea to deploy Route Mobile’s anti-spam SMS services,https://www.financialexpress.com/life/technology-vodafone-idea-to-deploy-route-mobiles-anti-spam-sms-services-3215290/,2023-08-19T02:20:00+05:30,2023-08-18T20:50:00,0.0
"Vodafone Idea expects to conclude funding in October-December quarter, says CEO",https://www.financialexpress.com/business/industry-vodafone-idea-expects-to-conclude-funding-in-october-december-quarter-says-ceo-3212923/,2023-08-17T01:00:00+05:30,2023-08-16T19:30:00,0.0
"Vodafone Idea to pay Rs 1,680 cr spectrum auction instalment with a delay of 30 days",https://www.financialexpress.com/business/industry-vodafone-idea-to-pay-rs-1680-cr-spectrum-auction-instalment-with-a-delay-of-30-days-3212844/,2023-08-16T21:36:01+05:30,2023-08-16T16:06:01,-0.4019
Vodafone Idea active user loss highest in six months,https://www.financialexpress.com/business/industry-vodafone-idea-active-user-loss-highest-in-six-months-3195941/,2023-08-02T02:15:00+05:30,2023-08-01T20:45:00,0.1027
"Vodafone Idea launches Rs 198, Rs 204 recharge plans in India: Details",https://www.financialexpress.com/life/technology-vodafone-idea-launches-rs-198-rs-204-recharge-plans-in-india-details-3166503/,2023-07-12T12:10:33+05:30,2023-07-12T06:40:33,0.0
"5 biggest mergers & acquisitions in India: Reliance, Tata, Vodafone, Walmart – did their big bets pay off?",https://www.financialexpress.com/market/5-biggest-mergers-amp-acquisitions-in-india-reliance-tata-vodafone-walmart-did-their-big-bets-pay-off-3156967/,2023-07-05T15:04:52+05:30,2023-07-05T09:34:52,-0.1027
Vodafone Idea inches towards 5G launch,https://www.financialexpress.com/business/industry-vodafone-idea-inches-towards-5g-launch-3148667/,2023-06-30T05:25:00+05:30,2023-06-29T23:55:00,0.0
"Jio, VIL pitch for Satcom spectrum allocation through auction; Airtel opposes",https://www.financialexpress.com/business/industry-jio-vil-pitch-for-satcom-spectrum-allocation-through-auction-airtel-opposes-3112067/,2023-06-02T21:51:15+05:30,2023-06-02T16:21:15,0.0
Fundraise talks have gathered pace: Vodafone Idea,https://www.financialexpress.com/business/industry-fundraise-talks-have-gathered-pace-vodafone-idea-3103707/,2023-05-27T06:00:00+05:30,2023-05-27T00:30:00,0.0
Vodafone Idea fund raise delay a concern: Vaishnaw,https://www.financialexpress.com/business/industry-concerned-over-delay-in-vil-fundraise-vaishnaw-3102323/,2023-05-26T06:15:00+05:30,2023-05-26T00:45:00,-0.3182
"Telcos add 6.2 million 4G users in March, most in 20 months",https://www.financialexpress.com/business/industry-telcos-add-6-2-million-4g-users-in-march-most-in-20-months-3098879/,2023-05-23T16:45:00+05:30,2023-05-23T11:15:00,0.0
Jio adds 30.5 lakh mobile users in March; Voda Idea loses 12 lakh users,https://www.financialexpress.com/business/industry-jio-adds-30-5-lakh-mobile-users-in-march-voda-idea-loses-12-lakh-users-3097896/,2023-05-22T22:05:27+05:30,2023-05-22T16:35:27,-0.3182
The hits keep coming for Vodafone Idea,https://www.financialexpress.com/business/industry-the-hits-keep-coming-for-vodafone-idea-3096426/,2023-05-22T05:55:00+05:30,2023-05-22T00:25:00,0.0
Indus Towers on Vi: Comfortable with current monthly collections,https://www.financialexpress.com/business/industry-indus-towers-on-vi-comfortable-with-current-monthly-collections-3066316/,2023-04-28T07:12:26+05:30,2023-04-28T01:42:26,0.5106
"Indus Towers’ bad debt provision for Vodafone Idea tops Rs 5,400 cr",https://www.financialexpress.com/business/industry-indus-towers-bad-debt-provision-for-vodafone-idea-tops-rs-5400-cr-3064494/,2023-04-27T05:45:00+05:30,2023-04-27T00:15:00,-0.4019
"Vodafone Idea Rs 296 prepaid recharge plan launched with unlimited voice calling, 25GB data with no daily<br>limit: Full details",https://www.financialexpress.com/life/technology-vodafone-idea-rs-296-prepaid-recharge-plan-launched-with-unlimited-voice-calling-25gb-data-with-no-dailybr-data-rich-text-line-breaktruelimit-full-details-2998807/,2023-03-03T16:10:14+05:30,2023-03-03T10:40:14,-0.1779
"Vodafone Idea, ICICI Bank, Bata India, Apollo Hospitals, Biocon, ONGC stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-vodafone-idea-icici-bank-bata-india-apollo-hospitals-biocon-ongc-stocks-in-focus-today-2981792/,2023-02-15T07:19:26+05:30,2023-02-15T01:49:26,0.0
Voda Idea surges 20% on equity conversion nod,https://www.financialexpress.com/business/industry-voda-idea-surges-20-on-equity-conversion-nod-2973376/,2023-02-07T06:10:00+05:30,2023-02-07T00:40:00,0.0
Band-aid for Vodafone Idea,https://www.financialexpress.com/opinion/band-aid-for-vodafone-idea/2973379/,2023-02-07T05:15:00+05:30,2023-02-06T23:45:00,0.0
Vodafone Idea Rs 99 prepaid plan launched in India: Know everything about Vi’s “cheapest” recharge,https://www.financialexpress.com/life/technology-vodafone-idea-rs-99-prepaid-plan-launched-in-india-know-everything-about-vis-cheapest-recharge-2964590/,2023-01-30T17:36:34+05:30,2023-01-30T12:06:34,0.128
Employee exodus at Vodafone Idea as 20% of sales team quits,https://www.financialexpress.com/business/industry-employee-exodus-at-vodafone-idea-as-20-of-sales-team-quits-2949106/,2023-01-16T06:10:00+05:30,2023-01-16T00:40:00,0.0
"Uniparts India, Bharti Airtel, NTPC, Yes Bank, Vodafone Idea, IDBI Bank stocks in focus on 12 December",https://www.financialexpress.com/market/stocks-to-watch-uniparts-india-bharti-airtel-ntpc-yes-bank-vodafone-idea-idbi-bank-stocks-in-focus-on-12-december-2909284/,2022-12-12T07:14:43+05:30,2022-12-12T01:44:43,0.4019
"Vodafone Idea, ATC extend deadline for debenture issue",https://www.financialexpress.com/business/industry-vodafone-idea-atc-extend-deadline-for-debenture-issue-2908668/,2022-12-11T06:15:00+05:30,2022-12-11T00:45:00,0.1779
Vodafone Idea’s ATC debenture issue proposal lapses,https://www.financialexpress.com/business/industry-vodafone-ideas-atc-debenture-issue-proposal-lapses-2903020/,2022-12-07T03:00:00+05:30,2022-12-06T21:30:00,0.0
